timestamp,open,high,low,close,volume
2026-01-12 09:10:00,90783.0,90783.0,90713.0,90775.0,206329.41878705
2026-01-12 09:15:00,90775.0,90864.0,90774.0,90863.0,115233.54419289
2026-01-12 09:20:00,90861.0,90891.0,90850.0,90891.0,36868.13691488
2026-01-12 09:25:00,90889.0,90889.0,90793.0,90806.0,30637.50406444
2026-01-12 09:30:00,90802.0,90924.0,90784.0,90895.0,54296.17009078
2026-01-12 09:35:00,90896.0,90896.0,90785.0,90786.0,188182.80253336
2026-01-12 09:40:00,90785.0,90846.0,90757.0,90814.0,134228.87123077
2026-01-12 09:45:00,90814.0,90833.0,90807.0,90807.0,67870.79632099
2026-01-12 09:50:00,90823.0,90870.0,90750.0,90751.0,112561.52915881
2026-01-12 09:55:00,90758.0,90758.0,90674.0,90680.0,89918.38528921
2026-01-12 10:00:00,90681.0,90694.0,90590.0,90686.0,34727.81156573
2026-01-12 10:05:00,90706.0,90763.0,90706.0,90724.0,46866.167365
2026-01-12 10:10:00,90723.0,90732.0,90663.0,90682.0,75736.34312624
2026-01-12 10:15:00,90682.0,90682.0,90682.0,90682.0,0.0
2026-01-12 10:20:00,90688.0,90688.0,90688.0,90688.0,0.0
2026-01-12 10:25:00,90562.0,90563.0,90562.0,90563.0,19.97983841
2026-01-12 10:30:00,90549.0,90549.0,90549.0,90549.0,2678.3579259
2026-01-12 10:35:00,90577.0,90577.0,90577.0,90577.0,1719.78459323
2026-01-12 10:40:00,90594.0,90594.0,90589.0,90589.0,270.52841692
2026-01-12 10:45:00,90528.0,90529.0,90525.0,90525.0,7627.71452007
2026-01-12 10:50:00,90488.0,90488.0,90441.0,90441.0,44164.14962465
2026-01-12 10:55:00,90426.0,90426.0,90425.0,90425.0,61.6384249
2026-01-12 11:00:00,90400.0,90466.0,90400.0,90426.0,17706.61633047
2026-01-12 11:05:00,90466.0,90547.0,90465.0,90509.0,14480.76856919
2026-01-12 11:10:00,90500.0,90541.0,90491.0,90536.0,62677.97437172
2026-01-12 11:15:00,90568.0,90568.0,90567.0,90567.0,161.61779327
2026-01-12 11:20:00,90553.0,90558.0,90553.0,90557.0,10331.10060207
2026-01-12 11:25:00,90682.0,90770.0,90681.0,90743.0,11872.63458735
2026-01-12 11:30:00,90698.0,90715.0,90680.0,90715.0,7916.57939766
2026-01-12 11:35:00,90713.0,90730.0,90692.0,90692.0,4271.12276273
2026-01-12 11:40:00,90628.0,90628.0,90559.0,90559.0,30801.2975647
2026-01-12 11:45:00,90573.0,90599.0,90572.0,90585.0,3619.5454004
2026-01-12 11:50:00,90601.0,90601.0,90600.0,90601.0,24982.82362433
2026-01-12 11:55:00,90641.0,90641.0,90640.0,90640.0,2344.37559783
2026-01-12 12:00:00,90601.0,90641.0,90601.0,90618.0,4290.21674228
2026-01-12 12:05:00,90654.0,90735.0,90654.0,90733.0,10824.91568676
2026-01-12 12:10:00,90700.0,90772.0,90699.0,90726.0,12319.50402282
2026-01-12 12:15:00,90746.0,90756.0,90746.0,90755.0,12597.52465866
2026-01-12 12:20:00,90792.0,90793.0,90792.0,90793.0,26817.89399727
2026-01-12 12:25:00,90826.0,90826.0,90807.0,90825.0,8127.31026358
2026-01-12 12:30:00,90771.0,90771.0,90759.0,90759.0,13466.91055903
2026-01-12 12:35:00,90755.0,90755.0,90701.0,90701.0,57948.00907319
2026-01-12 12:40:00,90699.0,90708.0,90675.0,90708.0,9342.23377352
2026-01-12 12:45:00,90708.0,90708.0,90700.0,90707.0,2983.49491904
2026-01-12 12:50:00,90711.0,90770.0,90711.0,90767.0,21927.38627911
2026-01-12 12:55:00,90784.0,90785.0,90767.0,90767.0,19850.20722021
2026-01-12 13:00:00,90771.0,90771.0,90652.0,90771.0,59063.76620145
2026-01-12 13:05:00,90749.0,90749.0,90590.0,90600.0,93660.25250082
2026-01-12 13:10:00,90598.0,90623.0,90590.0,90623.0,3509.62296847
2026-01-12 13:15:00,90564.0,90679.0,90564.0,90654.0,44105.09039496
2026-01-12 13:20:00,90662.0,90709.0,90661.0,90699.0,33154.41713096
2026-01-12 13:25:00,90664.0,90664.0,90644.0,90663.0,31741.47618671
2026-01-12 13:30:00,90663.0,90700.0,90660.0,90699.0,36761.36948178
2026-01-12 13:35:00,90748.0,90755.0,90704.0,90722.0,34179.17094076
2026-01-12 13:40:00,90727.0,90728.0,90602.0,90619.0,39661.44277386
2026-01-12 13:45:00,90635.0,90636.0,90554.0,90621.0,16066.88173194
2026-01-12 13:50:00,90628.0,90651.0,90627.0,90650.0,14065.09337542
2026-01-12 13:55:00,90652.0,90652.0,90647.0,90648.0,56839.67346712
2026-01-12 14:00:00,90649.0,90649.0,90621.0,90621.0,21874.82049197
2026-01-12 14:05:00,90615.0,90625.0,90589.0,90625.0,4906.7934387
2026-01-12 14:10:00,90625.0,90640.0,90625.0,90639.0,11589.03556916
2026-01-12 14:15:00,90639.0,90639.0,90413.0,90491.0,194183.38329683
2026-01-12 14:20:00,90490.0,90491.0,90120.0,90214.0,267781.36403948
2026-01-12 14:25:00,90214.0,90299.0,90134.0,90269.0,52745.15067332
2026-01-12 14:30:00,90265.0,90265.0,90265.0,90265.0,14.6500095
2026-01-12 14:35:00,90677.0,90677.0,90677.0,90677.0,10.246501
2026-01-12 14:40:00,90948.0,90994.0,90937.0,90937.0,8227.70260787
2026-01-12 14:45:00,90780.0,90781.0,90770.0,90780.0,1230.00165627
2026-01-12 14:50:00,90800.0,90809.0,90791.0,90795.0,4678.29842507
2026-01-12 14:55:00,90810.0,90824.0,90806.0,90824.0,2390.27751217
2026-01-12 15:00:00,90907.0,90907.0,90907.0,90907.0,34.999195
2026-01-12 15:05:00,90825.0,90876.0,90809.0,90848.0,11675.65470083
2026-01-12 15:10:00,90864.0,90876.0,90783.0,90839.0,26785.78359543
2026-01-12 15:15:00,90882.0,90924.0,90882.0,90923.0,25155.42027765
2026-01-12 15:20:00,91199.0,91389.0,91187.0,91187.0,83754.9731599
2026-01-12 15:25:00,91204.0,91291.0,91204.0,91287.0,3199.42995775
2026-01-12 15:30:00,91307.0,91364.0,91230.0,91280.0,29716.38193932
2026-01-12 15:35:00,91388.0,91553.0,91388.0,91471.0,13522.75240946
2026-01-12 15:40:00,91492.0,91515.0,91413.0,91492.0,13951.49908272
2026-01-12 15:45:00,91511.0,91520.0,91442.0,91499.0,28091.88663361
2026-01-12 15:50:00,91476.0,91545.0,91476.0,91536.0,14495.81062298
2026-01-12 15:55:00,91544.0,91573.0,91525.0,91554.0,71624.6668688
2026-01-12 16:00:00,91617.0,91792.0,91617.0,91772.0,82229.32752474
2026-01-12 16:05:00,91773.0,91792.0,91622.0,91638.0,176994.61357544
2026-01-12 16:10:00,91791.0,91838.0,91759.0,91801.0,58349.3443538
2026-01-12 16:15:00,91772.0,91846.0,91772.0,91829.0,48161.47936689
2026-01-12 16:20:00,91645.0,91734.0,91570.0,91590.0,189201.12943668
2026-01-12 16:25:00,91825.0,91947.0,91825.0,91944.0,240368.61339169
2026-01-12 16:30:00,92199.0,92306.0,92191.0,92263.0,126307.5124789
2026-01-12 16:35:00,92041.0,92185.0,92041.0,92102.0,73646.8682634
2026-01-12 16:40:00,92038.0,92172.0,92038.0,92165.0,119036.93727535
2026-01-12 16:45:00,92119.0,92252.0,92088.0,92088.0,60482.32601761
2026-01-12 16:50:00,92038.0,92153.0,92038.0,92123.0,41536.25249076
2026-01-12 16:55:00,92135.0,92160.0,92132.0,92144.0,23398.5862205
2026-01-12 17:00:00,92106.0,92160.0,92106.0,92160.0,95300.49992863
2026-01-12 17:05:00,92251.0,92266.0,92103.0,92127.0,43090.31340568
2026-01-12 17:10:00,92034.0,92034.0,91892.0,91956.0,288764.78092067
2026-01-12 17:15:00,91944.0,92003.0,91943.0,91980.0,24350.66729558
2026-01-12 17:20:00,92009.0,92076.0,91867.0,91867.0,33910.3798293
2026-01-12 17:25:00,91805.0,91806.0,91664.0,91690.0,80614.21658985
2026-01-12 17:30:00,91702.0,91720.0,91033.0,91033.0,154990.24076365
2026-01-12 17:35:00,91127.0,91373.0,91086.0,91286.0,169930.03520136
2026-01-12 17:40:00,91268.0,91381.0,91160.0,91364.0,41797.42920572
2026-01-12 17:45:00,91339.0,91483.0,91333.0,91460.0,46496.06868014
2026-01-12 17:50:00,91454.0,91492.0,91399.0,91441.0,28990.23257384
2026-01-12 17:55:00,91500.0,91500.0,91444.0,91489.0,32376.94819648
2026-01-12 18:00:00,91493.0,91500.0,91489.0,91490.0,6025.62709493
2026-01-12 18:05:00,91434.0,91664.0,91433.0,91664.0,46350.77893801
2026-01-12 18:10:00,91617.0,91821.0,91617.0,91711.0,86251.42704348
2026-01-12 18:15:00,91710.0,91830.0,91710.0,91776.0,106271.99739381
2026-01-12 18:20:00,91793.0,91897.0,91791.0,91833.0,96375.87558609
2026-01-12 18:25:00,91833.0,91937.0,91817.0,91914.0,45399.66705575
2026-01-12 18:30:00,91914.0,91914.0,91914.0,91914.0,0.0
2026-01-12 18:35:00,91572.0,91572.0,91572.0,91572.0,10.713924
2026-01-12 18:40:00,91623.0,91623.0,91623.0,91623.0,0.0
2026-01-12 18:45:00,91654.0,91668.0,91654.0,91667.0,744.69261191
2026-01-12 18:50:00,91690.0,91693.0,91690.0,91692.0,977.94367076
2026-01-12 18:55:00,91706.0,91706.0,91705.0,91705.0,273.85478483
2026-01-12 19:00:00,91690.0,91690.0,91584.0,91584.0,9284.02385753
2026-01-12 19:05:00,91474.0,91475.0,91451.0,91451.0,57867.80221038
2026-01-12 19:10:00,91677.0,91732.0,91676.0,91732.0,2736.23187458
2026-01-12 19:15:00,91662.0,91666.0,91662.0,91666.0,475.56856083
2026-01-12 19:20:00,91780.0,91782.0,91762.0,91782.0,57.2238054
2026-01-12 19:25:00,91794.0,91794.0,91793.0,91794.0,5553.15957337
2026-01-12 19:30:00,91814.0,91814.0,91813.0,91814.0,368.27027043
2026-01-12 19:35:00,91818.0,91819.0,91816.0,91816.0,70168.17661868
2026-01-12 19:40:00,91811.0,91812.0,91811.0,91812.0,12779.26952246
2026-01-12 19:45:00,91809.0,91809.0,91743.0,91743.0,2860.56711138
2026-01-12 19:50:00,91722.0,91800.0,91720.0,91800.0,4212.86975339
2026-01-12 19:55:00,91829.0,91842.0,91829.0,91840.0,6146.56826863
2026-01-12 20:00:00,91842.0,91842.0,91838.0,91838.0,1800.49081045
2026-01-12 20:05:00,91988.0,92056.0,91988.0,92056.0,5410.91021082
2026-01-12 20:10:00,91907.0,91909.0,91874.0,91903.0,3807.67845483
2026-01-12 20:15:00,91872.0,91872.0,91789.0,91789.0,6135.54399787
2026-01-12 20:20:00,91774.0,91774.0,91755.0,91762.0,187.3284299
2026-01-12 20:25:00,91761.0,91761.0,91718.0,91737.0,3383.55029626
2026-01-12 20:30:00,91723.0,91723.0,91568.0,91580.0,56216.47754342
2026-01-12 20:35:00,91553.0,91582.0,91535.0,91582.0,1087.41731926
2026-01-12 20:40:00,91548.0,91564.0,91509.0,91509.0,7806.0799458
2026-01-12 20:45:00,91477.0,91478.0,91420.0,91431.0,38995.94167465
2026-01-12 20:50:00,91477.0,91484.0,91459.0,91463.0,8909.93315819
2026-01-12 20:55:00,91450.0,91471.0,91443.0,91450.0,1138.72648981
2026-01-12 21:00:00,91468.0,91469.0,91468.0,91468.0,27143.59768846
2026-01-12 21:05:00,91259.0,91387.0,91240.0,91386.0,61210.80707224
2026-01-12 21:10:00,91400.0,91441.0,91400.0,91440.0,11858.51516824
2026-01-12 21:15:00,91450.0,91450.0,91444.0,91445.0,25068.46737612
2026-01-12 21:20:00,91431.0,91442.0,91396.0,91396.0,2440.45949697
2026-01-12 21:25:00,91377.0,91462.0,91338.0,91373.0,22186.78725938
2026-01-12 21:30:00,91364.0,91364.0,91340.0,91341.0,3417.2265822
2026-01-12 21:35:00,91340.0,91344.0,91336.0,91337.0,2220.97999714
2026-01-12 21:40:00,91337.0,91371.0,91329.0,91329.0,24446.51300591
2026-01-12 21:45:00,91302.0,91302.0,91153.0,91189.0,10428.80982011
2026-01-12 21:50:00,91189.0,91190.0,91000.0,91000.0,18405.07484232
2026-01-12 21:55:00,90983.0,91037.0,90958.0,91037.0,40046.14559441
2026-01-12 22:00:00,91037.0,91264.0,91036.0,91226.0,48809.57733766
2026-01-12 22:05:00,91227.0,91276.0,91198.0,91275.0,13658.64098719
2026-01-12 22:10:00,91276.0,91399.0,91276.0,91399.0,18950.84239247
2026-01-12 22:15:00,91399.0,91399.0,91399.0,91399.0,0.0
2026-01-12 22:20:00,91290.0,91290.0,91290.0,91290.0,0.0
2026-01-12 22:25:00,91331.0,91331.0,91331.0,91331.0,10.594396
2026-01-12 22:30:00,91290.0,91290.0,91257.0,91257.0,190.26178475
2026-01-12 22:35:00,91304.0,91304.0,91304.0,91304.0,264.96968624
2026-01-12 22:40:00,91317.0,91318.0,91317.0,91318.0,8294.82268045
2026-01-12 22:45:00,91348.0,91348.0,91348.0,91348.0,31.87497112
2026-01-12 22:50:00,91265.0,91316.0,91265.0,91299.0,3662.75691208
2026-01-12 22:55:00,91258.0,91258.0,91249.0,91254.0,498.56465036
2026-01-12 23:00:00,91258.0,91266.0,91258.0,91266.0,509.49928054
2026-01-12 23:05:00,91100.0,91112.0,91100.0,91109.0,980.408222
2026-01-12 23:10:00,91123.0,91137.0,91113.0,91113.0,2698.93472068
2026-01-12 23:15:00,91151.0,91152.0,91151.0,91151.0,182.86736842
2026-01-12 23:20:00,91148.0,91171.0,91148.0,91170.0,1495.22429964
2026-01-12 23:25:00,91200.0,91210.0,91199.0,91209.0,2572.57493828
2026-01-12 23:30:00,91248.0,91275.0,91237.0,91275.0,977.27976212
2026-01-12 23:35:00,91206.0,91216.0,91205.0,91216.0,194.4062445
2026-01-12 23:40:00,91246.0,91251.0,91244.0,91250.0,749.59670244
2026-01-12 23:45:00,91244.0,91244.0,91241.0,91241.0,387.29773176
2026-01-12 23:50:00,91215.0,91215.0,91212.0,91213.0,1809.06850176
2026-01-12 23:55:00,91230.0,91236.0,91230.0,91235.0,15395.41391275
2026-01-13 00:00:00,91270.0,91369.0,91251.0,91369.0,9957.40177313
2026-01-13 00:05:00,91343.0,91376.0,91343.0,91368.0,20558.58291532
2026-01-13 00:10:00,91317.0,91396.0,91317.0,91380.0,25377.5622757
2026-01-13 00:15:00,91330.0,91349.0,91329.0,91349.0,1210.72102462
2026-01-13 00:20:00,91319.0,91361.0,91319.0,91361.0,2155.48819902
2026-01-13 00:25:00,91462.0,91508.0,91438.0,91498.0,46707.16185373
2026-01-13 00:30:00,91456.0,91477.0,91455.0,91477.0,4913.67724734
2026-01-13 00:35:00,91477.0,91539.0,91477.0,91510.0,19075.74481713
2026-01-13 00:40:00,91444.0,91444.0,91230.0,91281.0,99503.3756687
2026-01-13 00:45:00,91309.0,91328.0,91302.0,91324.0,1342.7421143
2026-01-13 00:50:00,91337.0,91353.0,91337.0,91352.0,628.60992879
2026-01-13 00:55:00,91373.0,91491.0,91373.0,91471.0,14774.83155077
2026-01-13 01:00:00,91465.0,91473.0,91460.0,91460.0,1205.17296386
2026-01-13 01:05:00,91414.0,91518.0,91414.0,91517.0,55130.33664164
2026-01-13 01:10:00,91482.0,91483.0,91454.0,91458.0,4243.06098034
2026-01-13 01:15:00,91448.0,91453.0,91368.0,91375.0,33358.01800492
2026-01-13 01:20:00,91391.0,91403.0,91390.0,91393.0,1339.04131815
2026-01-13 01:25:00,91387.0,91387.0,91289.0,91343.0,32904.92603847
2026-01-13 01:30:00,91330.0,91341.0,91228.0,91261.0,12744.64593092
2026-01-13 01:35:00,91236.0,91237.0,91100.0,91133.0,28425.57877635
2026-01-13 01:40:00,91136.0,91170.0,91068.0,91093.0,25442.88184228
2026-01-13 01:45:00,91094.0,91184.0,91093.0,91172.0,48664.56589757
2026-01-13 01:50:00,91172.0,91180.0,91168.0,91170.0,9148.16190375
2026-01-13 01:55:00,91170.0,91170.0,91155.0,91162.0,5694.41801469
2026-01-13 02:00:00,91162.0,91339.0,91162.0,91337.0,88716.72073143
2026-01-13 02:05:00,91338.0,91349.0,91294.0,91302.0,16305.18655708
2026-01-13 02:10:00,91302.0,91302.0,91302.0,91302.0,10.225824
2026-01-13 02:15:00,91296.0,91296.0,91296.0,91296.0,10.04256
2026-01-13 02:20:00,91290.0,91290.0,91290.0,91290.0,10.22448
2026-01-13 02:25:00,91282.0,91282.0,91276.0,91278.0,31.76497
2026-01-13 02:30:00,91276.0,91291.0,91276.0,91291.0,41.991228
2026-01-13 02:35:00,91263.0,91267.0,91263.0,91267.0,41.890865
2026-01-13 02:40:00,91186.0,91186.0,91185.0,91185.0,490.15323045
2026-01-13 02:45:00,91141.0,91158.0,91140.0,91158.0,12474.46832367
2026-01-13 02:50:00,91193.0,91200.0,91193.0,91199.0,2718.11095713
2026-01-13 02:55:00,91222.0,91222.0,91221.0,91221.0,72.703599
2026-01-13 03:00:00,91129.0,91129.0,91129.0,91129.0,104.20418892
2026-01-13 03:05:00,91186.0,91212.0,91186.0,91188.0,18057.03215929
2026-01-13 03:10:00,91138.0,91228.0,91138.0,91223.0,35646.75356868
2026-01-13 03:15:00,91256.0,91308.0,91255.0,91284.0,13055.36837209
2026-01-13 03:20:00,91285.0,91350.0,91269.0,91350.0,7723.89612586
2026-01-13 03:25:00,91418.0,91418.0,91391.0,91398.0,3031.97547751
2026-01-13 03:30:00,91371.0,91390.0,91371.0,91389.0,6564.72135108
2026-01-13 03:35:00,91351.0,91390.0,91335.0,91389.0,17274.16572619
2026-01-13 03:40:00,91330.0,91330.0,91310.0,91317.0,3476.99050403
2026-01-13 03:45:00,91317.0,91318.0,91289.0,91290.0,9778.72827834
2026-01-13 03:50:00,91309.0,91310.0,91299.0,91299.0,3094.16309698
2026-01-13 03:55:00,91295.0,91390.0,91295.0,91369.0,45605.1092784
2026-01-13 04:00:00,91387.0,91414.0,91386.0,91397.0,11856.80719787
2026-01-13 04:05:00,91389.0,91414.0,91389.0,91395.0,6903.54479293
2026-01-13 04:10:00,91410.0,91429.0,91410.0,91428.0,7438.31392617
2026-01-13 04:15:00,91446.0,91446.0,91440.0,91446.0,2377.64167992
2026-01-13 04:20:00,91475.0,91629.0,91472.0,91584.0,37712.92969202
2026-01-13 04:25:00,91465.0,91472.0,91396.0,91397.0,17867.01443226
2026-01-13 04:30:00,91465.0,91465.0,91402.0,91403.0,43842.54032148
2026-01-13 04:35:00,91387.0,91387.0,91365.0,91372.0,16537.47187697
2026-01-13 04:40:00,91372.0,91373.0,91354.0,91355.0,12857.79815008
2026-01-13 04:45:00,91354.0,91355.0,91351.0,91351.0,11179.83840594
2026-01-13 04:50:00,91351.0,91403.0,91350.0,91402.0,18341.18031921
2026-01-13 04:55:00,91403.0,91500.0,91403.0,91491.0,38318.77593093
2026-01-13 05:00:00,91491.0,91660.0,91466.0,91599.0,133666.52869197
2026-01-13 05:05:00,91572.0,91589.0,91558.0,91559.0,15075.08569199
2026-01-13 05:10:00,91565.0,91724.0,91564.0,91724.0,128871.33198207
2026-01-13 05:15:00,91724.0,92000.0,91694.0,92000.0,50787.72999869
2026-01-13 05:20:00,92032.0,92200.0,91971.0,92038.0,156492.37072807
2026-01-13 05:25:00,92173.0,92222.0,92090.0,92091.0,33129.10410442
2026-01-13 05:30:00,92090.0,92092.0,91859.0,91895.0,89570.63590498
2026-01-13 05:35:00,91878.0,91913.0,91868.0,91881.0,55183.30013776
2026-01-13 05:40:00,91902.0,91915.0,91869.0,91914.0,55288.13104067
2026-01-13 05:45:00,91914.0,92078.0,91912.0,92078.0,25465.01989633
2026-01-13 05:50:00,92077.0,92078.0,91964.0,91984.0,59567.31057907
2026-01-13 05:55:00,91984.0,91984.0,91984.0,91984.0,0.0
2026-01-13 06:00:00,91913.0,91913.0,91911.0,91911.0,26.97314291
2026-01-13 06:05:00,91960.0,91989.0,91960.0,91984.0,605.6128487
2026-01-13 06:10:00,91855.0,91855.0,91855.0,91855.0,34.6899593
2026-01-13 06:15:00,91897.0,91897.0,91896.0,91896.0,35493.85360906
2026-01-13 06:20:00,91929.0,91939.0,91929.0,91938.0,1643.00493384
2026-01-13 06:25:00,91985.0,91997.0,91985.0,91997.0,938.5822306
2026-01-13 06:30:00,91895.0,91971.0,91895.0,91971.0,814.93217502
2026-01-13 06:35:00,91968.0,91999.0,91968.0,91999.0,1552.0400898
2026-01-13 06:40:00,92061.0,92085.0,92061.0,92084.0,10688.13736642
2026-01-13 06:45:00,91975.0,92074.0,91975.0,92057.0,9844.283244
2026-01-13 06:50:00,92030.0,92058.0,92030.0,92057.0,10115.19587096
2026-01-13 06:55:00,92202.0,92202.0,92196.0,92196.0,1130.23632922
2026-01-13 07:00:00,92180.0,92195.0,92132.0,92132.0,4834.59485832
2026-01-13 07:05:00,92112.0,92112.0,92106.0,92107.0,12591.65521623
2026-01-13 07:10:00,92076.0,92077.0,92065.0,92065.0,706.38028685
2026-01-13 07:15:00,92026.0,92026.0,91928.0,91942.0,8179.42916321
2026-01-13 07:20:00,91936.0,91936.0,91903.0,91908.0,9641.60365621
2026-01-13 07:25:00,92007.0,92033.0,92007.0,92032.0,4191.55343948
2026-01-13 07:30:00,92021.0,92022.0,91987.0,91987.0,19155.88981004
2026-01-13 07:35:00,91993.0,91994.0,91973.0,91973.0,451.51792742
2026-01-13 07:40:00,91958.0,91972.0,91956.0,91971.0,28411.97125016
2026-01-13 07:45:00,91948.0,91949.0,91918.0,91918.0,4969.17228568
2026-01-13 07:50:00,91911.0,91911.0,91903.0,91910.0,3338.34442494
2026-01-13 07:55:00,91919.0,91924.0,91918.0,91923.0,46528.09290059
2026-01-13 08:00:00,91932.0,91945.0,91927.0,91927.0,2340.95004607
2026-01-13 08:05:00,91920.0,91962.0,91920.0,91962.0,1766.48218135
2026-01-13 08:10:00,91973.0,91973.0,91942.0,91943.0,1507.27311375
2026-01-13 08:15:00,91962.0,91979.0,91961.0,91979.0,25532.2179579
2026-01-13 08:20:00,92016.0,92028.0,92015.0,92028.0,18102.09318223
2026-01-13 08:25:00,92028.0,92042.0,91977.0,91977.0,140465.08961276
2026-01-13 08:30:00,91944.0,91966.0,91944.0,91966.0,13606.58511021
2026-01-13 08:35:00,92034.0,92172.0,92033.0,92138.0,135835.91634979
2026-01-13 08:40:00,92127.0,92127.0,92122.0,92123.0,11538.26429267
2026-01-13 08:45:00,92122.0,92134.0,92120.0,92134.0,31747.55373412
2026-01-13 08:50:00,92148.0,92225.0,92148.0,92190.0,43618.9280658
2026-01-13 08:55:00,92188.0,92188.0,92138.0,92149.0,20387.13769672
2026-01-13 09:00:00,92150.0,92150.0,92150.0,92150.0,253.8686425
2026-01-13 09:05:00,92373.0,92373.0,92313.0,92332.0,39193.32446825
2026-01-13 09:10:00,92332.0,92430.0,92331.0,92376.0,82861.32009079
2026-01-13 09:15:00,92410.0,92443.0,92353.0,92354.0,49068.32635282
2026-01-13 09:20:00,92387.0,92632.0,92387.0,92463.0,232554.52539935
2026-01-13 09:25:00,92508.0,92524.0,92448.0,92523.0,104815.95996079
2026-01-13 09:30:00,92530.0,92540.0,92506.0,92517.0,7347.29488079
2026-01-13 09:35:00,92505.0,92505.0,92319.0,92364.0,112080.89756577
2026-01-13 09:40:00,92364.0,92364.0,91949.0,92120.0,261591.26678835
2026-01-13 09:45:00,92121.0,92277.0,92119.0,92240.0,170770.4347668
2026-01-13 09:50:00,92241.0,92297.0,92230.0,92237.0,55690.08766811
2026-01-13 09:55:00,92241.0,92242.0,92190.0,92227.0,19633.75241496
2026-01-13 10:00:00,92228.0,92285.0,92218.0,92250.0,55230.02508709
2026-01-13 10:05:00,92250.0,92250.0,92250.0,92250.0,10.79325
2026-01-13 10:10:00,92303.0,92311.0,92246.0,92246.0,22680.9664337
2026-01-13 10:15:00,92243.0,92243.0,92134.0,92190.0,40247.50181377
2026-01-13 10:20:00,92190.0,92221.0,92190.0,92221.0,106645.33788327
2026-01-13 10:25:00,92221.0,92221.0,92191.0,92214.0,10002.48360421
2026-01-13 10:30:00,92214.0,92255.0,92214.0,92244.0,60202.98875377
2026-01-13 10:35:00,92244.0,92245.0,92244.0,92244.0,37963.40780232
2026-01-13 10:40:00,92245.0,92245.0,92048.0,92053.0,90765.06864793
2026-01-13 10:45:00,92053.0,92053.0,92025.0,92030.0,17548.61281373
2026-01-13 10:50:00,92029.0,92075.0,92029.0,92072.0,59760.23163683
2026-01-13 10:55:00,92073.0,92109.0,92072.0,92102.0,31043.24984408
2026-01-13 11:00:00,92102.0,92102.0,92032.0,92042.0,23012.90971782
2026-01-13 11:05:00,92043.0,92176.0,92032.0,92169.0,79215.18158734
2026-01-13 11:10:00,92168.0,92226.0,92168.0,92204.0,33499.16854879
2026-01-13 11:15:00,92204.0,92216.0,92148.0,92148.0,39394.8392366
2026-01-13 11:20:00,92148.0,92186.0,92116.0,92182.0,57034.60885797
2026-01-13 11:25:00,92182.0,92197.0,92182.0,92196.0,18919.60847304
2026-01-13 11:30:00,92195.0,92196.0,92120.0,92120.0,46490.87141965
2026-01-13 11:35:00,92096.0,92139.0,92081.0,92083.0,30191.51358144
2026-01-13 11:40:00,92084.0,92084.0,92054.0,92063.0,39108.36759552
2026-01-13 11:45:00,92063.0,92064.0,92010.0,92011.0,96429.34617224
2026-01-13 11:50:00,92011.0,92012.0,91967.0,92002.0,17980.37323264
2026-01-13 11:55:00,92009.0,92067.0,91983.0,91985.0,51903.23007594
2026-01-13 12:00:00,91996.0,92022.0,91962.0,91963.0,154756.45053187
2026-01-13 12:05:00,91963.0,91963.0,91904.0,91959.0,68299.44860902
2026-01-13 12:10:00,91959.0,91989.0,91931.0,91931.0,19573.75328445
2026-01-13 12:15:00,91931.0,92067.0,91911.0,92066.0,121449.36215058
2026-01-13 12:20:00,92067.0,92083.0,92065.0,92082.0,77552.15594018
2026-01-13 12:25:00,92082.0,92082.0,92053.0,92065.0,15806.23128264
2026-01-13 12:30:00,92065.0,92107.0,92065.0,92076.0,63460.40665346
2026-01-13 12:35:00,92075.0,92076.0,92075.0,92075.0,53008.48289162
2026-01-13 12:40:00,92075.0,92115.0,92075.0,92115.0,13939.23566759
