timestamp,open,high,low,close,volume
2026-08-18 15:45:00,64814.6,64904.9,64807.0,64860.2,57.860735340000005
2026-08-18 16:00:00,64860.3,64896.7,64740.9,64752.7,89.40243474
2026-08-18 16:15:00,64752.8,64761.9,64695.6,64709.8,27.97451919
2026-08-18 16:30:00,64707.5,64825.5,64672.5,64793.1,22.62009293
2026-08-18 16:45:00,64793.0,64879.2,64786.2,64843.2,43.752877
2026-08-18 17:00:00,64843.3,64843.3,64776.8,64805.4,25.0649075
2026-08-18 17:15:00,64805.4,64833.4,64761.2,64833.2,26.63598602
2026-08-18 17:30:00,64833.2,64833.3,64700.0,64729.9,37.45650755
2026-08-18 17:45:00,64729.8,64731.9,64670.6,64670.7,25.29751858
2026-08-18 18:00:00,64670.7,64739.3,64655.9,64739.3,24.35350327
2026-08-18 18:15:00,64739.2,64821.0,64726.6,64801.1,33.89224099
2026-08-18 18:30:00,64801.1,64830.0,64762.0,64767.4,16.524615240000003
2026-08-18 18:45:00,64767.4,64808.8,64753.5,64780.6,28.15767979
2026-08-18 19:00:00,64780.6,64780.7,64712.5,64718.3,22.07494894
2026-08-18 19:15:00,64718.4,64800.0,64706.8,64782.0,8.865584720000001
2026-08-18 19:30:00,64781.9,64784.9,64676.2,64676.2,12.60814193
2026-08-18 19:45:00,64676.1,64695.7,64646.9,64649.8,34.40948379
2026-08-18 20:00:00,64649.8,64663.7,64591.5,64663.1,25.74854134
2026-08-18 20:15:00,64663.1,64663.1,64618.1,64619.1,14.87691491
2026-08-18 20:30:00,64619.0,64656.1,64607.4,64614.5,14.54585504
2026-08-18 20:45:00,64614.6,64625.0,64571.5,64583.4,18.22399103
2026-08-18 21:00:00,64583.5,64663.8,64583.4,64631.2,21.70057909
2026-08-18 21:15:00,64631.2,64638.3,64607.8,64629.6,5.25620958
2026-08-18 21:30:00,64629.6,64629.7,64571.3,64586.4,20.9483183
2026-08-18 21:45:00,64586.4,64614.6,64581.8,64609.8,10.80718919
2026-08-18 22:00:00,64609.8,64615.3,64572.0,64577.1,9.6936979
2026-08-18 22:15:00,64575.8,64614.4,64565.3,64599.9,11.59467655
2026-08-18 22:30:00,64599.9,64656.6,64595.7,64645.0,17.92865372
2026-08-18 22:45:00,64644.9,64645.0,64602.1,64644.5,16.33128549
2026-08-18 23:00:00,64644.6,64722.9,64636.5,64702.4,20.13885672
2026-08-18 23:15:00,64702.5,64740.0,64701.3,64725.4,9.54156487
2026-08-18 23:30:00,64725.5,64793.5,64725.4,64778.5,25.62963395
2026-08-18 23:45:00,64778.5,64791.4,64730.8,64730.8,16.56603568
2026-08-19 00:00:00,64730.9,64740.9,64586.4,64586.4,19.03430148
2026-08-19 00:15:00,64586.4,64674.5,64550.0,64607.6,31.66739647
2026-08-19 00:30:00,64607.5,64663.1,64550.0,64564.1,12.50811104
2026-08-19 00:45:00,64567.3,64589.0,64484.5,64495.3,35.40874371
2026-08-19 01:00:00,64495.2,64549.7,64441.0,64527.4,49.38034926
2026-08-19 01:15:00,64527.3,64537.2,64447.6,64489.6,22.50868566
2026-08-19 01:30:00,64490.0,64499.1,64400.0,64423.1,33.10634935
2026-08-19 01:45:00,64423.2,64449.5,64396.2,64408.5,29.0139357
2026-08-19 02:00:00,64408.5,64413.5,64355.0,64401.1,48.51813308
2026-08-19 02:15:00,64401.2,64426.6,64350.0,64399.4,46.5489586
2026-08-19 02:30:00,64397.1,64416.8,64377.4,64391.5,20.49135924
2026-08-19 02:45:00,64391.6,64420.0,64350.9,64353.7,30.61812167
2026-08-19 03:00:00,64353.8,64368.8,64278.4,64352.9,82.93775663
2026-08-19 03:15:00,64352.8,64426.1,64352.8,64360.5,20.89456914
2026-08-19 03:30:00,64360.5,64371.5,64329.1,64339.7,15.39611419
2026-08-19 03:45:00,64339.6,64377.8,64330.7,64330.7,26.13412632
2026-08-19 04:00:00,64330.8,64335.3,64298.2,64319.3,14.11846283
2026-08-19 04:15:00,64319.3,64405.3,64319.2,64361.1,13.93996605
2026-08-19 04:30:00,64361.0,64378.0,64331.6,64344.7,97.69637345
2026-08-19 04:45:00,64344.7,64371.5,64305.0,64318.1,20.95035764
2026-08-19 05:00:00,64318.2,64415.6,64310.4,64401.2,25.83654184
2026-08-19 05:15:00,64401.2,64401.3,64312.4,64357.2,22.03056293
2026-08-19 05:30:00,64357.0,64360.2,64316.3,64317.5,7.48887803
2026-08-19 05:45:00,64317.5,64318.8,64234.8,64240.9,20.83949687
2026-08-19 06:00:00,64240.9,64250.9,64163.6,64181.8,39.13317852
2026-08-19 06:15:00,64181.8,64310.1,64181.8,64275.0,22.00529325
2026-08-19 06:30:00,64275.1,64300.9,64256.8,64269.4,39.44817214
2026-08-19 06:45:00,64269.5,64351.1,64260.1,64347.4,38.27166304
2026-08-19 07:00:00,64347.5,64385.5,64276.5,64382.0,66.68513023999999
2026-08-19 07:15:00,64381.9,64382.0,64310.3,64341.2,33.06584711
2026-08-19 07:30:00,64341.2,64403.8,64338.1,64359.5,35.06031168
2026-08-19 07:45:00,64359.5,64376.7,64293.8,64293.9,50.11828175
2026-08-19 08:00:00,64293.9,64334.7,64254.8,64254.9,24.86996101
2026-08-19 08:15:00,64254.9,64295.1,64247.3,64295.0,43.43334141
2026-08-19 08:30:00,64294.9,64514.1,64294.9,64448.6,62.331629410000005
2026-08-19 08:45:00,64448.6,64481.4,64418.0,64418.0,79.36695848
2026-08-19 09:00:00,64418.1,64478.0,64392.1,64392.1,104.33929131
2026-08-19 09:15:00,64392.0,64421.9,64372.4,64391.8,29.31783618
2026-08-19 09:30:00,64391.9,64404.9,64360.4,64373.9,22.19649013
2026-08-19 09:45:00,64373.9,64432.9,64370.0,64429.3,21.64530824
2026-08-19 10:00:00,64429.4,64429.4,64372.9,64398.1,10.32232574
2026-08-19 10:15:00,64398.0,64406.7,64369.5,64403.8,21.11265965
2026-08-19 10:30:00,64403.9,64426.6,64382.1,64406.0,41.75132633
2026-08-19 10:45:00,64406.1,64468.1,64399.3,64458.8,29.8889665
2026-08-19 11:00:00,64458.8,64541.0,64452.6,64507.7,19.84387691
2026-08-19 11:15:00,64507.7,64534.5,64483.5,64507.0,39.1793119
2026-08-19 11:30:00,64507.1,64530.0,64461.4,64469.4,77.22640386
2026-08-19 11:45:00,64469.4,64534.2,64469.4,64513.5,53.17519056
2026-08-19 12:00:00,64513.5,64521.1,64471.6,64510.7,16.41989323
2026-08-19 12:15:00,64510.7,64510.7,64486.1,64491.1,6.34762698
2026-08-19 12:30:00,64491.2,64955.0,64483.1,64941.9,202.32062391
2026-08-19 12:45:00,64941.9,64988.9,64819.5,64886.5,154.35089954999998
2026-08-19 13:00:00,64886.6,65000.0,64787.6,64917.2,139.45243718
2026-08-19 13:15:00,64917.3,65039.9,64917.2,65012.0,103.05330263
2026-08-19 13:30:00,65012.0,65221.9,64805.5,65046.4,284.60520143
2026-08-19 13:45:00,65046.4,65187.1,64982.9,65014.4,135.01353691
2026-08-19 14:00:00,65015.7,65439.2,65010.1,65400.8,317.92908931
2026-08-19 14:15:00,65400.7,65479.4,65318.7,65409.7,274.9810908
2026-08-19 14:30:00,65408.0,65521.5,65346.5,65466.9,254.39324061
2026-08-19 14:45:00,65467.0,65974.1,65446.9,65925.2,458.37233228
2026-08-19 15:00:00,65925.3,66799.9,65888.2,66649.9,877.56039576
2026-08-19 15:15:00,66649.9,69888.0,66579.9,68305.4,2257.75136304
2026-08-19 15:30:00,68305.4,68856.7,67752.7,68680.3,1313.3980180899998
2026-08-19 15:45:00,68677.5,68692.0,68232.8,68556.8,420.34930565
2026-08-19 16:00:00,68553.5,68991.5,68524.3,68562.4,487.11391767
2026-08-19 16:15:00,68562.4,68931.7,68562.3,68899.9,203.97454352
2026-08-19 16:30:00,68899.9,68899.9,68551.7,68587.4,182.80350119
2026-08-19 16:45:00,68587.1,68700.0,68417.6,68462.4,215.54389701
2026-08-19 17:00:00,68462.5,68537.5,68220.1,68242.3,216.76356435
2026-08-19 17:15:00,68242.4,68319.9,67844.3,68005.5,219.29470651
2026-08-19 17:30:00,68007.7,68057.1,67830.3,68049.0,124.10452858
2026-08-19 17:45:00,68049.0,68269.2,68041.2,68193.9,85.20535875
2026-08-19 18:00:00,68197.5,68257.8,68034.1,68187.8,71.47122128
2026-08-19 18:15:00,68187.6,68323.9,68171.9,68278.4,47.928734430000006
2026-08-19 18:30:00,68278.4,68449.6,68225.7,68434.5,44.82462762
2026-08-19 18:45:00,68434.6,68470.0,68319.8,68398.3,53.91748598
2026-08-19 19:00:00,68398.0,68458.2,68099.5,68120.0,74.54455905
2026-08-19 19:15:00,68118.2,68398.9,68118.2,68186.5,105.95421955
2026-08-19 19:30:00,68186.4,68405.5,68134.5,68399.9,64.61360954
2026-08-19 19:45:00,68399.9,68494.7,68359.8,68429.9,65.07682549
2026-08-19 20:00:00,68430.0,68713.5,68385.6,68681.2,92.75150776
2026-08-19 20:15:00,68681.1,68819.5,68558.9,68700.7,56.44778373
2026-08-19 20:30:00,68700.4,68799.8,68641.6,68669.0,29.96869029
2026-08-19 20:45:00,68669.0,69603.6,68621.7,69055.0,493.75014109
2026-08-19 21:00:00,69055.0,69922.0,68981.2,69440.9,516.78841413
2026-08-19 21:15:00,69441.0,69780.8,69271.7,69645.6,153.75588448
2026-08-19 21:30:00,69645.6,69844.6,69386.2,69675.0,114.42521983
2026-08-19 21:45:00,69675.0,70064.2,69508.2,69718.5,257.56037297
2026-08-19 22:00:00,69718.5,69846.6,69302.6,69302.6,194.50083894
2026-08-19 22:15:00,69302.6,69418.3,69149.3,69149.3,85.81644675999999
2026-08-19 22:30:00,69149.4,69480.7,69000.0,69349.5,141.85326624
2026-08-19 22:45:00,69351.4,69354.0,69112.0,69264.5,87.01611473
2026-08-19 23:00:00,69264.7,69425.6,69206.8,69353.5,84.69449551
2026-08-19 23:15:00,69353.0,69462.5,69272.8,69378.8,50.99921167
2026-08-19 23:30:00,69378.8,69405.7,69257.6,69330.1,147.19517277
2026-08-19 23:45:00,69330.0,69346.2,69160.6,69337.1,50.162268350000005
2026-08-20 00:00:00,69337.2,69666.6,69319.9,69580.4,181.28943814
2026-08-20 00:15:00,69581.6,69793.0,69559.7,69637.0,78.92611541
2026-08-20 00:30:00,69636.0,69700.0,69486.1,69575.5,101.48412189
2026-08-20 00:45:00,69575.5,69723.7,69382.3,69428.4,103.97151612
2026-08-20 01:00:00,69429.0,69519.9,69284.5,69378.2,70.15279404
2026-08-20 01:15:00,69377.9,69448.0,69280.7,69332.6,73.73387115
2026-08-20 01:30:00,69332.6,69642.8,69300.1,69639.9,96.95906838
2026-08-20 01:45:00,69640.0,69893.5,69639.9,69724.9,108.30083523
2026-08-20 02:00:00,69724.9,69827.2,69581.8,69686.6,63.161550270000006
2026-08-20 02:15:00,69686.6,69716.3,69492.7,69510.0,73.3077687
2026-08-20 02:30:00,69510.0,69555.9,69323.0,69324.6,89.20547673
2026-08-20 02:45:00,69324.6,69392.2,69271.6,69306.3,174.60235956
2026-08-20 03:00:00,69306.3,69313.1,68916.6,68999.6,187.4501239
2026-08-20 03:15:00,68999.6,69213.6,68950.3,68978.3,99.62534099
2026-08-20 03:30:00,68978.4,69225.0,68978.4,69196.8,66.96918543
2026-08-20 03:45:00,69198.6,69351.4,69162.6,69197.1,105.65608785
2026-08-20 04:00:00,69197.2,69400.0,69170.4,69375.3,120.26560194
2026-08-20 04:15:00,69375.2,69414.5,69293.2,69363.5,60.08054365
2026-08-20 04:30:00,69363.6,69389.4,69233.0,69354.6,53.16695336
2026-08-20 04:45:00,69355.9,69610.7,69355.1,69491.8,57.02407148
2026-08-20 05:00:00,69491.8,69562.8,69462.5,69472.8,62.24385232
2026-08-20 05:15:00,69472.8,69671.4,69448.2,69589.5,40.62943617
2026-08-20 05:30:00,69589.5,69640.1,69530.1,69566.3,50.48734104
2026-08-20 05:45:00,69566.3,69566.3,69362.6,69421.8,82.22792131
2026-08-20 06:00:00,69422.0,69450.6,69362.7,69385.5,50.92067867
2026-08-20 06:15:00,69385.5,69700.0,69347.7,69609.4,91.22231431
2026-08-20 06:30:00,69609.3,69799.8,69603.3,69782.8,78.13930567999999
2026-08-20 06:45:00,69782.9,69928.8,69782.9,69862.3,79.24561318
2026-08-20 07:00:00,69862.3,70028.0,69764.8,69800.1,194.00389589
2026-08-20 07:15:00,69800.1,69803.8,69610.7,69688.9,41.01837827
2026-08-20 07:30:00,69690.8,69690.8,69510.0,69611.8,101.19771208
2026-08-20 07:45:00,69611.8,69833.3,69564.9,69829.4,119.59189184
2026-08-20 08:00:00,69829.5,71371.2,69784.8,71300.0,700.00414835
2026-08-20 08:15:00,71300.0,71574.1,71014.7,71343.1,401.47842967
2026-08-20 08:30:00,71343.0,71679.5,71168.3,71499.8,282.54915645
2026-08-20 08:45:00,71499.7,71818.0,71436.7,71588.4,472.66716363
2026-08-20 09:00:00,71588.4,71966.5,71485.8,71936.3,264.17177659000004
2026-08-20 09:15:00,71936.9,72080.0,71750.1,71826.0,303.65132571
2026-08-20 09:30:00,71825.9,72054.4,71747.1,71997.7,155.09184282
2026-08-20 09:45:00,71996.5,72034.5,71691.1,71801.4,163.86625782
2026-08-20 10:00:00,71801.5,72181.0,71706.9,72138.8,158.05091441
2026-08-20 10:15:00,72138.9,72495.0,71974.9,72041.9,312.67513191
2026-08-20 10:30:00,72042.0,72048.3,71766.6,71811.2,116.65410595
2026-08-20 10:45:00,71811.3,71998.8,71811.3,71998.8,59.47866656
2026-08-20 11:00:00,71998.7,72150.0,71823.6,72001.3,221.24174717
2026-08-20 11:15:00,72001.2,72059.6,71870.3,71893.0,156.39935693
2026-08-20 11:30:00,71892.9,72325.0,71863.1,72149.0,164.71377449
2026-08-20 11:45:00,72149.1,72281.6,71814.6,71923.8,132.55934475
2026-08-20 12:00:00,71923.8,71982.6,71500.9,71792.0,190.63992371
2026-08-20 12:15:00,71791.9,71891.0,71681.8,71836.1,81.26843958
2026-08-20 12:30:00,71836.1,72021.9,71659.3,71681.8,232.16783091
2026-08-20 12:45:00,71681.8,71959.0,71505.2,71956.4,121.87046155
2026-08-20 13:00:00,71956.4,72100.0,71895.6,72056.8,96.14818866
2026-08-20 13:15:00,72056.8,72076.3,71843.9,71956.3,633.7436672
2026-08-20 13:30:00,71956.4,71956.4,71118.1,71669.4,440.20347674
2026-08-20 13:45:00,71673.4,71839.9,71428.6,71691.3,168.55291512000002
2026-08-20 14:00:00,71688.5,71993.1,71604.6,71810.1,179.23356038999998
2026-08-20 14:15:00,71810.1,71830.1,71352.2,71447.1,158.28967319999998
2026-08-20 14:30:00,71447.0,71722.6,71400.8,71547.3,75.01933217
2026-08-20 14:45:00,71547.4,71825.2,71415.2,71824.2,94.97649501
2026-08-20 15:00:00,71824.2,72566.0,71786.6,72243.5,407.06377326
2026-08-20 15:15:00,72243.6,72417.9,71983.9,72416.5,189.99786165
2026-08-20 15:30:00,72416.5,72836.0,72173.1,72242.2,288.93965869
2026-08-20 15:45:00,72242.2,72567.9,72167.4,72469.0,174.48690943
2026-08-20 16:00:00,72467.9,72517.0,72278.9,72309.9,152.04117513
2026-08-20 16:15:00,72309.9,72427.3,72209.9,72411.9,158.15760446
2026-08-20 16:30:00,72411.9,72699.0,72276.6,72628.7,175.91082903
2026-08-20 16:45:00,72625.5,72912.6,72525.8,72848.9,140.74441273
2026-08-20 17:00:00,72850.0,72881.1,72528.9,72697.8,116.98019915
2026-08-20 17:15:00,72697.8,72845.9,72564.6,72807.9,61.12050338
2026-08-20 17:30:00,72807.9,72865.0,72665.7,72757.5,71.24616909
2026-08-20 17:45:00,72757.4,72966.0,72708.7,72734.3,84.77600161000001
2026-08-20 18:00:00,72737.7,72828.6,72466.1,72613.7,122.42176881
2026-08-20 18:15:00,72613.1,72742.7,72488.8,72686.7,42.13367472
2026-08-20 18:30:00,72686.7,72701.4,72391.5,72502.8,55.20705008
2026-08-20 18:45:00,72502.8,72623.5,72404.9,72431.9,29.57894425
2026-08-20 19:00:00,72425.7,72507.3,72328.0,72481.9,44.57633815
2026-08-20 19:15:00,72481.9,72634.4,72470.7,72598.1,47.55454342
2026-08-20 19:30:00,72598.1,72776.2,72537.1,72715.8,57.29962785000001
2026-08-20 19:45:00,72716.1,72752.9,72574.6,72688.0,70.70526587
2026-08-20 20:00:00,72684.5,72782.1,72626.9,72694.8,51.48542597
2026-08-20 20:15:00,72694.7,72917.3,72620.7,72826.1,94.02363412
2026-08-20 20:30:00,72826.2,73111.0,72700.1,72768.3,159.15134548
2026-08-20 20:45:00,72768.3,72786.1,72591.0,72667.1,45.53404459
2026-08-20 21:00:00,72667.1,72699.5,72550.2,72699.1,42.14636834
2026-08-20 21:15:00,72699.2,72845.3,72645.2,72662.9,40.59933685
2026-08-20 21:30:00,72662.9,72831.8,72654.1,72740.5,28.90875349
2026-08-20 21:45:00,72740.5,72776.0,72700.0,72737.0,14.4636229
2026-08-20 22:00:00,72737.0,72754.6,72484.2,72600.1,66.85298188
2026-08-20 22:15:00,72600.1,72826.3,72544.9,72788.1,44.7079483
2026-08-20 22:30:00,72788.0,72803.9,72664.7,72681.9,40.85242746
2026-08-20 22:45:00,72681.8,72875.0,72668.3,72677.5,36.48693073
2026-08-20 23:00:00,72677.6,72928.4,72658.3,72928.4,28.89888335
2026-08-20 23:15:00,72928.4,73405.4,72897.3,73215.0,266.36241017
2026-08-20 23:30:00,73215.0,73390.6,73074.0,73111.1,75.40705915999999
2026-08-20 23:45:00,73105.9,73159.6,72975.7,73031.7,69.35302522
2026-08-21 00:00:00,73031.7,73500.0,73020.2,73491.5,150.05994432
2026-08-21 00:15:00,73491.5,73888.0,73354.1,73724.3,283.90207741
2026-08-21 00:30:00,73724.4,73998.0,73525.8,73690.6,189.22021771
2026-08-21 00:45:00,73690.6,73850.5,73581.6,73714.3,101.65334119
2026-08-21 01:00:00,73713.1,73994.8,73664.2,73986.9,73.55871006000001
2026-08-21 01:15:00,73987.0,74863.0,73947.6,74731.0,676.4568713900001
2026-08-21 01:30:00,74731.1,75054.1,74550.0,74747.2,342.95002926
2026-08-21 01:45:00,74747.3,75779.4,74698.1,75131.1,592.31316525
2026-08-21 02:00:00,75131.1,75202.5,74682.0,74878.8,160.91512593
2026-08-21 02:15:00,74878.8,74991.8,74652.5,74973.2,113.26451147
2026-08-21 02:30:00,74973.2,75100.0,74567.2,74725.5,106.36145726
2026-08-21 02:45:00,74725.6,74726.4,74381.3,74440.7,142.4546473
2026-08-21 03:00:00,74444.6,74509.6,74250.7,74459.3,90.12102647
2026-08-21 03:15:00,74459.3,74643.0,74312.6,74611.0,99.9261884
2026-08-21 03:30:00,74611.1,74732.1,74434.0,74679.4,81.03649601000001
2026-08-21 03:45:00,74675.7,74886.2,74502.2,74518.1,104.90643679
2026-08-21 04:00:00,74518.2,74954.8,74518.2,74873.2,93.70063347
2026-08-21 04:15:00,74873.3,74951.3,74786.0,74822.4,55.01949133
2026-08-21 04:30:00,74822.3,74997.6,74786.0,74967.1,62.43962579
2026-08-21 04:45:00,74967.0,75058.4,74924.3,75031.7,86.28343646
2026-08-21 05:00:00,75031.7,75374.6,74914.7,75318.6,116.26018319
2026-08-21 05:15:00,75318.6,75500.0,75059.3,75205.8,152.58227587
2026-08-21 05:30:00,75201.4,75392.0,75110.0,75287.5,98.5290956
2026-08-21 05:45:00,75289.1,75473.8,75219.6,75473.8,109.51491176
2026-08-21 06:00:00,75473.8,75532.9,75261.8,75292.3,99.77759904
2026-08-21 06:15:00,75292.2,75520.0,75103.5,75333.9,134.21713068
2026-08-21 06:30:00,75333.9,75733.3,75314.1,75388.8,195.27582674
2026-08-21 06:45:00,75388.8,75648.1,75289.3,75641.8,107.95897627
2026-08-21 07:00:00,75641.9,76017.2,75611.2,75972.1,208.79119017
2026-08-21 07:15:00,75972.0,76903.2,75940.5,76411.3,597.4812877
2026-08-21 07:30:00,76410.4,76800.0,76282.4,76585.1,562.286347
2026-08-21 07:45:00,76584.8,76647.8,76200.0,76305.9,534.71196986
2026-08-21 08:00:00,76306.0,77200.0,76248.9,76895.7,340.60653308
2026-08-21 08:15:00,76895.0,77440.0,76852.9,77244.4,401.33491867
2026-08-21 08:30:00,77244.3,77807.3,77173.4,77661.4,401.559541
2026-08-21 08:45:00,77661.4,79515.7,77585.0,79270.3,1030.70134758
2026-08-21 09:00:00,79270.2,79368.3,77249.7,77883.7,1115.91195291
2026-08-21 09:15:00,77883.8,77959.4,77463.5,77714.9,319.83780523
2026-08-21 09:30:00,77714.3,78356.0,77619.2,78195.0,277.88563804
2026-08-21 09:45:00,78195.6,78368.7,77567.6,77897.8,301.24835555
2026-08-21 10:00:00,77897.8,78093.0,77609.0,78033.2,128.40141984000002
2026-08-21 10:15:00,78033.1,78258.6,77663.6,77925.2,146.0319773
2026-08-21 10:30:00,77925.3,77967.8,77622.1,77852.7,240.07850007
2026-08-21 10:45:00,77852.8,78000.0,77738.9,77814.2,92.85682822
2026-08-21 11:00:00,77814.3,77872.2,77339.5,77555.3,175.37881732
2026-08-21 11:15:00,77555.3,77684.8,77234.0,77422.5,242.19654467
2026-08-21 11:30:00,77422.6,77448.7,76422.3,76833.2,369.12263706
2026-08-21 11:45:00,76832.0,77028.9,76608.5,76730.1,162.70561715000002
2026-08-21 12:00:00,76730.1,77000.0,76530.4,76924.3,178.12388189
2026-08-21 12:15:00,76924.3,76924.3,76625.9,76689.0,79.25304025
2026-08-21 12:30:00,76689.1,77450.0,76629.6,77431.7,169.22065653
2026-08-21 12:45:00,77432.8,77480.4,77115.3,77228.0,95.47632858
2026-08-21 13:00:00,77228.0,77388.4,77049.5,77199.1,124.86442344
2026-08-21 13:15:00,77199.1,77219.5,76843.8,77096.2,197.80537876
2026-08-21 13:30:00,77096.2,77333.2,76222.2,77315.3,452.95931838
2026-08-21 13:45:00,77313.9,77719.6,77156.6,77455.8,203.2899636
2026-08-21 14:00:00,77261.7,77268.4,76689.3,76753.8,211.77940425
2026-08-21 14:15:00,76753.8,77199.8,76536.3,77059.3,324.68541479
2026-08-21 14:30:00,77053.4,77235.6,76857.5,77142.5,187.40155216
2026-08-21 14:45:00,77142.5,77439.1,77119.2,77384.2,122.90206602
2026-08-21 15:00:00,77384.3,77794.0,77316.4,77706.5,212.37323141
2026-08-21 15:15:00,77706.5,77868.8,77515.2,77609.2,241.14957199
2026-08-21 15:30:00,77609.2,77746.4,77471.3,77500.1,189.99415752
2026-08-21 15:45:00,77500.2,77562.3,77166.6,77228.9,151.86277531000002
2026-08-21 16:00:00,77228.9,77320.6,76850.1,76851.5,198.95918903
2026-08-21 16:15:00,76850.0,77382.5,76760.7,77382.5,195.20381331
2026-08-21 16:30:00,77382.5,77412.7,77229.1,77352.7,88.32232131
2026-08-21 16:45:00,77352.1,77559.2,77308.1,77474.5,82.79568914000001
2026-08-21 17:00:00,77474.5,77714.2,77459.4,77559.9,81.57181411
2026-08-21 17:15:00,77559.8,77559.9,77182.3,77556.4,103.84168239
2026-08-21 17:30:00,77556.5,77656.9,77334.2,77378.5,77.34744834
2026-08-21 17:45:00,77378.6,77512.1,77314.6,77393.1,69.34517609
2026-08-21 18:00:00,77393.3,77548.9,77272.7,77314.3,52.88039555
2026-08-21 18:15:00,77314.8,77497.9,77257.0,77389.3,54.16411665
2026-08-21 18:30:00,77389.4,77449.8,76861.4,76932.1,82.49977102
2026-08-21 18:45:00,76932.3,77140.3,76621.4,77140.3,134.37848197
2026-08-21 19:00:00,77140.3,77182.4,76846.9,77133.4,49.71337671
2026-08-21 19:15:00,77133.4,77333.8,76963.1,77324.0,62.97013167
2026-08-21 19:30:00,77323.9,77359.0,77083.7,77172.7,74.32973902
2026-08-21 19:45:00,77166.8,77247.3,77009.0,77024.9,38.96622541
2026-08-21 20:00:00,77025.2,77292.8,76841.1,77266.3,100.20651202
2026-08-21 20:15:00,77269.5,77526.5,77269.5,77488.0,70.3685217
2026-08-21 20:30:00,77487.9,77527.9,77343.0,77467.6,35.67686277
2026-08-21 20:45:00,77467.7,77539.6,77301.6,77515.3,23.92644035
2026-08-21 21:00:00,77515.3,77811.3,77376.2,77684.9,49.93628474
2026-08-21 21:15:00,77686.4,78200.0,77580.1,78088.5,163.52135111
2026-08-21 21:30:00,78089.1,78500.0,77993.8,78239.4,115.1821128
2026-08-21 21:45:00,78239.4,78680.7,78217.3,78511.5,115.14415749
2026-08-21 22:00:00,78509.9,78759.2,78177.9,78754.3,141.57569877
2026-08-21 22:15:00,78754.2,78754.2,78347.2,78505.1,95.39991562
2026-08-21 22:30:00,78505.1,78583.6,78087.7,78512.8,84.17890841
2026-08-21 22:45:00,78512.7,78615.2,78239.0,78458.2,144.82437717
2026-08-21 23:00:00,78459.0,78615.2,78339.0,78539.6,76.88682286
2026-08-21 23:15:00,78537.4,78730.1,78358.7,78407.4,104.82974266
2026-08-21 23:30:00,78408.7,78514.8,78123.0,78387.7,51.20028574
2026-08-21 23:45:00,78388.3,78407.1,78129.3,78339.3,59.77016348
2026-08-22 00:00:00,78338.1,78508.0,77737.6,77914.2,112.56458356
2026-08-22 00:15:00,77914.2,78100.0,77856.4,77920.5,52.3505161
2026-08-22 00:30:00,77920.6,78064.0,77754.9,77839.6,65.33584205
2026-08-22 00:45:00,77839.6,77991.7,77690.0,77944.9,64.13845203
2026-08-22 01:00:00,77945.0,78191.9,77899.6,78107.9,46.75778256
2026-08-22 01:15:00,78107.9,78169.9,77900.0,78015.0,28.5154603
2026-08-22 01:30:00,78016.7,78239.9,77885.8,77922.0,55.99952743
2026-08-22 01:45:00,77917.9,78010.0,77819.3,77830.1,42.67636891
2026-08-22 02:00:00,77830.1,78106.1,77787.2,78053.7,55.24319375
2026-08-22 02:15:00,78053.8,78472.2,78038.9,78389.0,63.131937050000005
2026-08-22 02:30:00,78389.0,78510.6,78159.6,78510.5,104.6262855
2026-08-22 02:45:00,78510.5,78564.8,78315.4,78487.1,76.1980812
2026-08-22 03:00:00,78487.0,78700.0,78381.4,78401.5,109.23799284
2026-08-22 03:15:00,78400.7,78800.0,78361.7,78763.6,82.01145438
2026-08-22 03:30:00,78763.5,78832.2,78561.1,78653.4,57.29024643
2026-08-22 03:45:00,78653.5,78699.9,78400.0,78412.9,57.8931632
2026-08-22 04:00:00,78413.0,78475.4,78234.9,78402.9,84.99553515
2026-08-22 04:15:00,78402.9,78596.9,78209.8,78596.8,57.79670954
2026-08-22 04:30:00,78597.2,78820.0,78520.0,78660.0,111.86261472
2026-08-22 04:45:00,78660.0,78700.4,78459.7,78465.9,178.67222838
2026-08-22 05:00:00,78465.9,78595.1,76515.0,77313.7,944.75054504
